-0.043851287182621324,0.035768247768205697,-0.13474542176707277,-0.02107074145065593,0.01853087090782756,0.04182327838375067,0.0926724399709406,0.10264410444565458,0.11611122452453751,0.14788239896539435,0.22260551431194647,0.23666261607687422,0.14047026326530515,0.2771456730343713,0.2529920372668831,0.32510211456978805,0.36294918266488985,0.25859941847560775,0.28533348421246774,0.3013964950195158,0.38747288206001657,0.40883990257281644,0.4338837289714137,0.3542588635329782,0.42086837706889113,0.47739557514840947,0.46865238431444195,0.4692247280284362,0.559056888698936,0.5203460446168547,0.5682399942606271,0.5981135205528256,0.6817973204487394,0.7282610493719954,0.7557435553653863,0.7595353284622286,0.8160566951047238,0.8094761546522441,0.8049246896632186,0.9034375379367959,0.8249411876644157,0.9414443234595997,0.9860619801531167,1.0694073734433582,1.025945935917054,1.0070333743049946,1.042389050166288,1.0114771052559426,1.103260311316891,1.093952941304551,1.083773474928848,1.0643738699043248,1.0228254800730496,0.9927057029141868,1.0027663410411327,0.9823429445053217,0.9748017235637484,0.8795902529075789,0.8314756369783237,0.8831825766718099,0.8614775345015194,0.732055899866503,0.6890637875502762,0.6646633675370439,0.5702665930760278,0.6047296149467939,0.5336489202382394,0.477225144330235,0.4719725252163284,0.3341519595330964,0.401370948474933,0.34466043404857694,0.3436681629265196,0.22856322267373314,0.25809569634986274,0.21584766578915543,0.1299472037520822,0.1503761298755377,0.10669868509998716,0.07427776799606069,0.03601502593819122,0.03791062538581663,0.045609202845763815,-0.0401906850187346,-0.014399390166974505,-0.0739774568025279,-0.029501777638737237,-0.10736797025879691,-0.11727895699650348,-0.06254206281734584,-0.09244209573494382,-0.23361206514221833,-0.11000483511806,-0.13467184992017744,-0.29092300956248185,-0.2972514928693957,-0.17462715028052506,-0.32053567086823637,-0.25721523870732105,-0.181608026616916,-0.31558662164341905,-0.34812634673140785,-0.354305797415297,-0.3904565977443544,-0.3672872843780389,-0.4126799869732981,-0.21218683743596042,-0.375217336395352,-0.3108781498061827,-0.38369956187627147,-0.3793820064856426,-0.3840545655044896,-0.26670121179993267,-0.3027462217476551,-0.36485796441750845,-0.28993402798487217,-0.2964324919968284,-0.2962189376700852,-0.2120609262838732,-0.22615181358408246,-0.24629661683546816,-0.26133364218503957,-0.1798210621544068,-0.11580278161377196,-0.12682611396649998,-0.03834333330191833,-0.1640317620948743,-0.1094848408333636,0.0
0.1645565864453925,0.17881645644854255,0.11921479531138299,0.18363961629692244,0.05629352135060147,0.13496365863365703,0.15084844390877492,0.07789068471805843,-0.030326559498511985,0.010223124210820313,0.017186059139820783,0.11087991367641527,-0.036790138132065116,-0.03434154888666975,0.06229377461684425,0.038584376349976746,-0.019139978078768646,-0.017232639299754746,-0.0006365513811307649,-0.0429577599458585,0.01413200620503334,-0.033672022966571916,0.012211136114945398,-0.06788939407141092,-0.02489198940694319,-0.08692849716878463,-0.15982079362959078,-0.08053301250973409,-0.12199921887587173,-0.08972577041922229,-0.037279262173147726,-0.07454627640657892,-0.08109663801908754,-0.0564820927111228,-0.07806331321965027,0.07214897659812936,0.02206136265130721,0.04670865275895316,0.0549480705988975,0.04905472801025418,0.2532068952095085,0.1580206409047561,0.1865841976850499,0.2764741542584662,0.3200874786730439,0.3787625658739574,0.38382877474598975,0.36479091816455067,0.3651249259199158,0.3745438809808819,0.42593516585376684,0.5090509155760811,0.5228099830367987,0.4616588425607229,0.5023043521854922,0.5154613609910405,0.360738923868666,0.4411420498680105,0.5418096542768863,0.4902848797978297,0.4779368940472854,0.42430923008999205,0.507807893721095,0.4726747197179289,0.4476228783820728,0.4002578990568151,0.4551478633768683,0.46864956355388254,0.42196624179639086,0.5066103865845668,0.5065785893361731,0.38617370393280714,0.465353056764042,0.3993928881260047,0.4331035229377728,0.40825614353223166,0.40650374472794754,0.44804720114249746,0.5022602974584712,0.4151237606423478,0.5463056630700851,0.599549504094386,0.5385757161635301,0.5972732988862417,0.5991644325337369,0.6785523971988454,0.6186070439837558,0.6286996999459717,0.6244172461854384,0.6331629044227742,0.6046620008515404,0.6462172013827359,0.6529398207235394,0.64705854965652,0.6541004072127996,0.47230523851439776,0.6005691310985073,0.5290456896742635,0.5221548151932317,0.475777514552592,0.4985526710007736,0.4313507848491494,0.3161208826862748,0.3466981579281311,0.35143800101902745,0.3746226058150818,0.284722846179553,0.23722611585573058,0.2923840582077293,0.21997102711227148,0.32002451042423774,0.2445620485222719,0.23622725883814405,0.16138823912259603,0.20196823183774418,0.11794836657172005,0.1813455522109979,0.10821762689527734,0.1403238037619606,0.15557579665718035,0.16232921354466287,0.1888792313632828,0.10365797123766679,0.17823369041988327,0.1613505143576176,0.16966903980275466,0.14008553294152395,0.15995509316677178,1.0
0.11007859363295475,0.24362073389340233,0.2448755386475907,0.20490459121150886,0.304828501560613,0.3684798924873662,0.25393734908097976,0.4246398995911028,0.3586149047062475,0.42520141399045713,0.45688554159959877,0.3958557541122041,0.48988363224360637,0.4046500276864967,0.44993296795272186,0.5307872194357914,0.5188254875717208,0.5620196917549984,0.491007637085616,0.5845301803585157,0.627311760997252,0.6369380448869941,0.5694582522744579,0.6541271538690839,0.6324593318180957,0.7291808110957204,0.6855318562963916,0.6816181212061296,0.773851544652385,0.7513416181744796,0.7468280982579362,0.7437494285492892,0.8076167926020232,0.8551481949146067,0.8579602376616092,0.9410372041916432,0.8094190756051686,0.9361094491564486,0.8880863638571064,0.9445063750502121,0.9323082560552841,0.9000925695973324,1.0428699991194685,1.0115944293323016,0.9945063697375283,1.019494373842921,0.9913489941461695,0.9449919064049788,0.9743464466945903,1.0443666229044288,1.0817940168589606,0.9219634327280761,0.9857058572442038,0.9399046181018397,0.9604760518683192,0.8313527743509641,0.7975952968911435,0.7471952669265215,0.7125095696354008,0.5903023386804699,0.6340987560117801,0.5509822239765404,0.5309584221780611,0.4320982748437667,0.3449801402107794,0.30067953108367385,0.24847687774865268,0.13460436693291805,0.1843177263372915,0.10159724491766788,0.08890397061681309,0.002443546781364301,-0.08575101628369762,-0.1675857076257319,-0.04575143891614772,-0.10242505013647057,-0.07363524727455939,-0.1550407622969665,-0.19701445521706862,-0.17109472367628664,-0.2861535613435203,-0.22514502376828638,-0.22540276615352633,-0.3013759419486034,-0.2317636144503137,-0.2230362044519262,-0.29531806859016085,-0.2505611144982924,-0.24765253033312737,-0.24702173707663663,-0.2947711440622609,-0.3071660955910927,-0.24154029378650418,-0.3079230502817439,-0.28814684684337594,-0.348528867914765,-0.26358798457097393,-0.2848202929729044,-0.2927697809031814,-0.4099375007523744,-0.34981972452005605,-0.32777334836953326,-0.28317158019136646,-0.3117912248666491,-0.32279994558021624,-0.2754979754539585,-0.35549542601234574,-0.3281131064448803,-0.2326723888150244,-0.3554507983096188,-0.34634526920225744,-0.21459885670481132,-0.27675158095527846,-0.20314551301875441,-0.25230474475664694,-0.2632320429348579,-0.1467145568858535,-0.0887440942367846,0.0029986237476943983,-0.14765277511288577,-0.02139481827611196,-0.0812224759650319,0.05214602272731797,0.014840127890178051,0.05394587064715686,0.11921751803098976,0.14656375557925755,0.1633272394654611,1.0
0.13661993683477452,0.13697221752494515,0.07270998556886737,0.18048353441455886,0.13468779204788212,0.1810280533393606,0.1023981869445396,0.12399229610768894,0.23263837098052667,0.1601121905928745,0.1392869466531148,0.21987127558196748,0.20519907882013394,0.17681849890711787,0.22656200226489692,0.17077947206248872,0.26650689823017043,0.24265692863676253,0.2010362009653415,0.24395844140619,0.2474893933940525,0.2515166049599468,0.2893881507562736,0.24257288481605732,0.2582409100016844,0.29250405780592653,0.335012986636958,0.2827707023512083,0.39068756593650045,0.37072472794824074,0.29024882156401555,0.4087572440445489,0.3818035380701115,0.39970148750783896,0.4605440086876789,0.5151959072584191,0.5120619108886145,0.5278327093458756,0.5509664870254761,0.5850954994239647,0.7073337638957689,0.6719279207297579,0.7240945518158358,0.7327485398674003,0.8449392696523323,0.7456372270022016,0.787359590372896,0.7917801451969361,0.8530023170990625,0.7880903446072784,0.8330135919338116,0.8329554610812533,0.7691942814180237,0.849828398229092,0.7130483788044556,0.7133952506849266,0.7615489802234479,0.725243811158834,0.6924017282427005,0.7119944583445723,0.6370856798234286,0.5382932319514602,0.4274413821442353,0.4961467219576563,0.40336091688901576,0.35823845279644684,0.3581196702837434,0.35646063880867307,0.23817642750665136,0.23975118510563626,0.22408793701250848,0.2351090185918148,0.2943256847463548,0.14848783519086142,0.20034938196812857,0.21929053747109725,0.09214950470755642,0.12229145575337025,0.06886780616773705,0.1618433875209234,0.13966515529358262,0.2368786124072355,0.22285689675304526,0.1898504552123153,0.23937882598893795,0.23052386508672285,0.21788614172679827,0.18436495960435692,0.3292758826694199,0.3849248711017779,0.27390158988543195,0.26430128954758153,0.3466983115963475,0.2757301254670596,0.22314260156689142,0.27608626021553545,0.2763710864361979,0.2882970853903926,0.18041675652503744,0.17575087283367133,0.19826863279442677,0.08268256052043488,0.1430498529867939,0.07533539790471924,0.05258586702682859,0.05001649595904858,0.017115734379084334,0.008391468964378378,-0.002857180072554491,-0.044026049361792885,0.02277399487883373,0.008640373848496334,0.006584388703336174,-0.018488783635886658,0.041203442319784664,0.049571903815804924,-0.023595245970340743,0.05574442603400714,-0.05511240333857958,0.06075184909931333,0.014706852428763753,-0.02533684392827283,-0.005677186160275363,0.08145021377684454,0.06784269325571546,0.05869480897914236,0.195394168021795,0.10520941661929317,1.0
0.04916996642205986,0.04578446330472122,0.00121843408199835,0.030539915248446618,0.045398909517073725,0.04991268340072926,0.044868087774144666,0.07221443434150013,0.0019262482601186404,0.11920011081889821,0.019952680990108586,0.0589215882938218,0.002090960646956054,-0.021667382676862718,0.008416212625572073,0.05069989806420244,0.10689367741721156,0.09924656931553061,0.05604672390968679,0.11475236502502298,0.18039823685153994,0.04387842987763202,0.11294981158199463,0.068663324394648,0.16338540727614814,0.1554483849713365,0.18458382825840086,0.16243754541181435,0.19691329286513568,0.20003892553647515,0.17612552698266,0.36642262258492675,0.28101801933943366,0.367733529547622,0.3641733604395945,0.41548514923657526,0.4554725000670628,0.471845599201525,0.47345163849146366,0.531224987262035,0.5737632784675265,0.6871544723790438,0.6039006078292084,0.6323627435587043,0.6437909645530402,0.7442796986144092,0.7139059241247951,0.8013155051260636,0.8030512293747492,0.8465306032948338,0.8625663535766672,0.7937906103553184,0.8515786068249471,0.7790290110343375,0.7819897794422418,0.8419294665505347,0.6954721302146215,0.7402273888813892,0.7111835564647783,0.7440973515555028,0.6407985794851333,0.6302661707829742,0.6720674439219267,0.510848834604582,0.6133171544860979,0.48125950312218424,0.3612169840668625,0.5392960537993964,0.4060540388783494,0.36780274193427537,0.350080209270436,0.37961713191348817,0.29996339746903455,0.31337885260918363,0.22078732556399258,0.18804861996185518,0.14400039366887238,0.15184462307167618,0.17795115572503312,0.15545621224340822,0.13458003476822974,0.14161288205181924,0.14401902531203178,0.17904212189265034,0.14736326139877967,0.11225199930332387,0.030308167972817338,0.16450683902121738,0.15355141381011891,0.07553681394314521,0.09790123018113288,0.11563889139081374,0.19880655904676564,0.06774042978804165,0.09301550065354583,0.09956551505391159,0.0742623947058253,0.10955770702054143,-0.052970527110364346,0.09947757940449371,0.03204857727125739,-0.016559470925034424,-0.05176896624330932,0.08283094042771033,0.06438080596676747,0.04895414828634348,0.06582144470782744,0.04060546102370162,0.027042064938906492,-0.009743059529317576,0.034467095064755336,0.0076478648838484275,-0.026703721092895802,0.029323998936764056,0.0007831653851253168,-0.06575992267428105,0.014040282681516424,-0.04589809487242996,0.07273333600449206,0.06169364022133752,0.058455201461648315,-0.011345765054564624,0.0026294811684788137,0.017330128708886377,0.06996452998666425,-0.021117227533430084,0.0342897594489786,0.05126259703524354,0.0
0.008854099586042379,0.055674862656885454,0.024332210476752714,0.10685753184784952,0.08183518092617154,0.06319691265771481,0.05309716360108477,0.029976474295454275,0.0785167306647069,0.16747628375336612,0.08334471543166136,0.19978411108801003,0.17636597373323945,0.14307143070868317,0.23093327977083788,0.17888681056617914,0.1895814697805668,0.24188853083921574,0.31402904729427994,0.31505853353213653,0.25973658192567206,0.3588689139917016,0.4034415265618314,0.43440709787409704,0.42998577513984887,0.5434151267877279,0.4259791684204268,0.517728581832708,0.45386215995835816,0.6079061250005132,0.5442042863958447,0.6056487644436006,0.6047768539396101,0.6949328951230698,0.7426436594955431,0.7806211716510068,0.8061984415603518,0.9174156845787204,0.9048686224343723,0.9627605928916245,1.0438327831108638,0.947780358292966,1.0702841628053277,1.0615012534887738,1.0842407258138942,1.1617252323056306,1.0792337595709365,1.1686955961275607,1.2235217315529772,1.1431984088650404,1.1313557121118594,1.101294898516744,1.064676817019974,1.1740327336692555,1.1210175640516071,1.00981070192888,0.9755021413977091,0.9052704695570626,0.8832494269777917,0.7457221706615808,0.7428365710014377,0.6924885406344079,0.6391226457526841,0.6036305776998032,0.420783365071293,0.4205521488846463,0.4482501790160591,0.40134491227775315,0.22957651152319306,0.197873581499998,0.16331159444334822,0.1562309052047224,-0.0010637052265526706,0.0005477726539368875,-0.018490714386790896,-0.05520665222815671,-0.04473642338019598,-0.11996556920285832,-0.14514136589842005,-0.3266928601747143,-0.21255001587119182,-0.24565158148366636,-0.28199314402887066,-0.21907776497759257,-0.2688173717968598,-0.3500745664110057,-0.34723624865963415,-0.32554083257243976,-0.28096256712872475,-0.382100156599752,-0.3195118547736889,-0.2961081329439265,-0.34236959979971116,-0.3131602068710491,-0.3441016087149106,-0.21476485707196558,-0.3731981280624584,-0.269138775415771,-0.36901276559366825,-0.2693226806291596,-0.2590795464825818,-0.28654254263799755,-0.25185485881251074,-0.1619109765159728,-0.24224140785581727,-0.22293535944220838,-0.16840063609447647,-0.192325616270854,-0.1464385642290379,-0.09940599960720377,-0.23180748376922655,-0.21962388117450055,-0.22370882331241101,-0.13307102182980043,-0.092981208182469,-0.10909437628506449,-0.05957540050837475,-0.028062719385855403,-0.11527842611361928,-0.01865286916862855,-0.09995065125718441,-0.08499016323456382,0.012324435754296377,0.03655993497830484,-0.022360607027729115,0.021465978329095293,-0.04037691833775378,-0.0033335458170176413,0.0
0.03261241510956721,0.07397323658886926,0.17420820039865664,0.10974271198900203,0.15957706412977402,0.20429252626078218,0.1624125471280521,0.16552799657002873,0.2913389423206543,0.20878173736823802,0.28553961767222685,0.30279939306201564,0.27637624758037993,0.30531448614379614,0.35872519047179663,0.36230173581259817,0.477633467383838,0.41814491872139264,0.5252712402434979,0.5258569902840562,0.44547292722989895,0.5310832748651217,0.604593239410477,0.6384469230419637,0.7350174822432691,0.6918524311041002,0.8358884972072121,0.8189041427819931,0.8761960773601453,0.8592002757743912,1.0186842858615446,0.962279473129164,1.0018265577182235,1.0821588501711548,1.1515791325926585,1.1188108350249337,1.2314392008588635,1.2293611503758906,1.3004739640757947,1.2715028817254175,1.3199525989051748,1.4582348202904185,1.2981493990930113,1.4565259730835098,1.3712875178513666,1.4486591761409136,1.487724145748114,1.4263515893577385,1.4551671609202692,1.456946931464931,1.3437478204449915,1.40338543052503,1.4183215505708793,1.2186248855487352,1.242271170746341,1.2626082284519744,1.118665378039881,0.9969740700490214,0.9488602787231595,0.877051021640574,0.7610465583610291,0.7470659404291077,0.645203674826078,0.5290186681269544,0.508644999669977,0.37550432657332083,0.3879398529025856,0.20974266180951714,0.2373936818844795,0.08821941676450805,0.007312940074730877,-0.11396124523900455,-0.16522690353931502,-0.28224788486205615,-0.18575348548731585,-0.24451930124266752,-0.33088909277475104,-0.3818943383717543,-0.3525558467690669,-0.4390769091902692,-0.42076278881364737,-0.4668006158247536,-0.5471340547785586,-0.47733596118650995,-0.4868601641445739,-0.5245968176678621,-0.6015883956973404,-0.5052485025966993,-0.5203928607977448,-0.47030969971224273,-0.4119743630206984,-0.49726733593257283,-0.5473183329515564,-0.6000063490823924,-0.5158707546881143,-0.40741592849634495,-0.40153270466535795,-0.4770168669893953,-0.4800959405362842,-0.4520525580540618,-0.4614471691816177,-0.45569458245371647,-0.4845619160226062,-0.46300361014043345,-0.39450205992327425,-0.3945967038038646,-0.4175171397986958,-0.3532739627475592,-0.3792108005483502,-0.3094764846036918,-0.35396103803578693,-0.3754011112253137,-0.2211332596595305,-0.37667730582506687,-0.2662508475048301,-0.24248575426268587,-0.29121100313287235,-0.1761284046744835,-0.10120074548187888,-0.0761872457259853,-0.1869489412300785,-0.08419189368642983,-0.10239567152524481,0.017422343994385664,-0.014927113169790028,-0.0172105054814478,-0.022710352922264927,0.011346167221606883,1.0
0.31078067358095807,0.444725608314175,0.3804061073993195,0.502366484080792,0.5845702811461017,0.5048639477768931,0.578839353568084,0.6012652891154266,0.6581500552054531,0.7587245545876896,0.8012050143439626,0.8035610959766956,0.8552399001272698,0.8931657435050231,0.8170505233612543,0.7947552032548467,0.8818793312671893,0.8696272506006076,1.0148406166897377,0.9411065833099967,1.0404712317044424,1.0481944164510515,0.9601805804688345,1.0038767623334135,0.9895880809304716,1.033219033517229,1.001594100246623,1.0543151368303205,0.979582091544977,1.0880489055206546,0.971399651883229,0.9550963217916798,1.0506467039887013,1.0267160615638289,1.009337309384934,1.022053759241726,1.0768569548046822,1.041245523086069,1.0137783877316424,1.06689367244695,1.0331191692760515,1.1401810406796538,1.0087906848814336,1.0195734461613104,1.1106492400277703,1.1463675426013518,1.0266993375479312,0.9904294839755916,0.972921047200874,0.9419380352379653,0.983452382897734,0.9737889625969832,0.8791230998264807,0.8313212801718497,0.7585267837225717,0.6582252956942417,0.6307160296639494,0.6467086619311824,0.49923673874305274,0.5463672679463044,0.4038163446693175,0.39350561105470055,0.3506362772406621,0.2827982514161584,0.2525805201044971,0.12038844167849404,0.09727290758114433,-0.02232226963927955,0.009765484893594134,-0.12285648652367653,-0.1695729362070992,-0.28345164267892514,-0.25728902427430017,-0.3226457955902716,-0.35099294031355394,-0.4313919043868099,-0.5209243005825056,-0.4295436279650306,-0.46127133560060934,-0.6569357501856987,-0.5972496244772368,-0.593592240935642,-0.6725021669993991,-0.6095052832897668,-0.7054908324542145,-0.7284936298985166,-0.6974312396449088,-0.7024456887784911,-0.8868809857325434,-0.748298515736732,-0.8660432325041757,-0.8567008350940306,-0.8101729177224088,-0.8224355651378217,-0.8710074016136753,-0.8460594265693945,-0.7597705426573597,-0.8191602225295119,-0.8042648718885858,-0.7202123369689976,-0.7052541321363457,-0.6506546844219999,-0.6271858524510251,-0.61715974364177,-0.5877303734905133,-0.6097126970890177,-0.5654591929835315,-0.5347470464072309,-0.4743314133884746,-0.5368751365577527,-0.42791120640587205,-0.44890350351350294,-0.27279030648476044,-0.3226468953755364,-0.2156459293166046,-0.19739777576532208,-0.09613073715758723,-0.12192664913412699,-0.13265233390387393,-0.026163177963995865,0.04665025672782959,0.048793503270158065,0.11056944530578491,0.2534430311195309,0.18828166790234482,0.3225282395291489,0.29574296645867015,0.30170672043490976,0.0
0.07750158474777809,0.09557737373788278,0.2598480167114467,0.18496172312828388,0.26478769417469505,0.22582755918677389,0.29754807833109553,0.32752883932585636,0.4172662944492176,0.3195388193114522,0.4196176141103743,0.38203301309744503,0.4702382594314943,0.5785366841941839,0.435806779753806,0.5810637823320288,0.5106050406724236,0.639502637419667,0.6287791371112993,0.6297832474671241,0.6691037840823503,0.688833119498527,0.7326670631133233,0.6633874891108542,0.7461390154472088,0.7138691181807465,0.8167296788709706,0.7114286813175363,0.8421135639075626,0.9248210992782259,0.9106902967490518,0.8792608095256613,0.9207542291917382,1.0191311937487815,1.0730335704378522,1.057456730423415,1.0053232044810823,1.1938420339966707,1.1256409482804977,1.1060289074169902,1.2251681723505372,1.2531025645778326,1.2741253608074952,1.2324062947752465,1.242007256439545,1.3447612682111996,1.199726643613453,1.2925867465451495,1.2381398914678907,1.231861229113485,1.19004807704245,1.1516079049610277,1.1501994568694454,1.0424157327613142,1.0769055730230304,0.9697015672914231,0.9449026218543412,0.8646483690183463,0.8754631805233124,0.6865199159897989,0.6581616608922536,0.5850637806889158,0.6147137954117644,0.35681001682227825,0.4535173532295844,0.36527789033145874,0.1947091167205952,0.1964930358778026,0.06089371551380727,-0.02055949946958817,-0.12891512471808741,-0.12268956789111224,-0.11157291392735852,-0.18394637069614783,-0.27437074768685243,-0.3432706629432648,-0.4166629532194126,-0.43326422914186424,-0.5191515373760707,-0.6207518364490305,-0.6349728148802088,-0.5523441630397468,-0.7040298578596793,-0.7286201141456925,-0.7484975077310432,-0.8622458043980191,-0.870561350962351,-0.8512558599815249,-0.9232024606800605,-0.8557896270466913,-0.933124937955845,-0.8874499044164418,-0.8698909947548932,-0.8234238122126653,-0.816221207152826,-0.854602958076634,-0.9450450975261504,-0.78501455312317,-0.7850862606580654,-0.6832198903104227,-0.7189384384590041,-0.681503323346582,-0.6126071394102165,-0.5725484136750203,-0.5820531359946299,-0.5406843138323403,-0.5284472239275065,-0.48467514799901096,-0.4654035102962632,-0.45970772692985185,-0.3342241318899627,-0.3241371453657158,-0.289623796589166,-0.3115122497050135,-0.1750902275882789,-0.26379563228836556,-0.0741318780904198,-0.19045895622960413,-0.18836208483801947,-0.12279945384127233,-0.039074989097092255,-0.008021464216244792,0.026115815573539685,0.047194390726139845,0.03926355448728795,0.07958315159705506,0.14034341075374637,0.174694092124523,0.0
-0.029917673286640835,0.03755403725108198,-0.024482253698352722,0.016712024691293213,0.03261806062401613,-0.043613434439697486,-0.01160502668641145,-0.042007644430977195,-0.03759676645869468,-0.008127537873940108,-0.04987452628558739,-0.01787276145477234,-0.05535209567103701,-0.029715453153315075,-0.07823479493682609,-0.08332837752871675,-0.10554926607817816,-0.06402022709728053,-0.0655645703810918,-0.040870911938852124,-0.003288247692440169,0.020382092388084312,-0.0423626467535654,-0.05622099697921571,0.0006509580536719086,-0.035371833802718765,-0.08375226142447889,0.07892661340252967,0.06796027464847199,0.14596394930986753,0.15078851808754587,0.1861170447474284,0.20657077268060356,0.3292015872564861,0.2999924037762768,0.2649689225365134,0.33426027750358334,0.3213254309555007,0.3864446271830154,0.4371682053162067,0.49061056010362275,0.524905685071359,0.5408032238905842,0.6413884583499694,0.6929412618213483,0.6658595301299187,0.676644183087454,0.7275503852927858,0.8117725951574033,0.8067342001645637,0.8852316800644493,0.874965905590676,0.7557983733512043,0.9041303971888717,0.8422162341176631,0.8123604545878228,0.8289772743445488,0.744043803910939,0.7663279976916806,0.7110938924940943,0.6410232502283304,0.6370889813019968,0.6023305594992849,0.5654124839216297,0.5404367286907062,0.5603587021946229,0.5103235992049509,0.41425688625190127,0.37312219378595207,0.36884572210527367,0.36136931002065764,0.3233404343187039,0.3125095840642681,0.2647704674501445,0.2512503590901713,0.23732700751822777,0.19417937371236257,0.25137841026952296,0.1835204863743989,0.22830499263965048,0.1543239563947448,0.2532075073954745,0.17250870736794027,0.1769346752025795,0.19472501491525407,0.21038798290195526,0.1654634948779126,0.3001581284060064,0.24977416285577692,0.26519336908527547,0.22870157281438946,0.2873016809407657,0.3131959994327931,0.29429187932118517,0.19831789067728914,0.1413187555047975,0.25609381192285563,0.3002951229218372,0.15475541225437583,0.3143724435953387,0.21278603323805312,0.24262247041589602,0.2053948453638773,0.0702410459195679,0.18235439864539613,0.12686267024344916,0.14366649692167688,0.2004515789622727,0.17496934291887506,0.19582922617304332,0.15091433888399733,0.2101553171340386,0.080376415354316,0.13396918015717565,0.09024643347067318,0.280131666782545,0.10301411271162869,0.12376063050131236,0.0891409357961137,0.071260999714225,0.12308746279915068,0.10818534188326462,0.03224964265053174,0.07507049739289208,0.11384287692313984,0.09953944065558215,0.024793938128088777,0.050410962327491954,0.0
0.1666028536140813,0.052315211832533334,0.20761017734451287,0.15469962736067797,0.12581465403469988,0.03362596043215872,0.12161569277100916,0.10708067373598837,0.0825480092102177,0.031691847833607234,0.1394095572941087,0.12184602570917466,0.09190400825910797,0.07170509483377445,0.16506888504251785,0.07804105955712597,0.021999756499040082,0.060731236585725754,0.128413689969755,0.08970225987482111,0.10521289432659729,0.02130085358008843,0.08805400210250866,0.22366559978414005,0.09682656084889331,0.07701511832040941,0.1664115587846676,0.15639960093054606,0.2060284298920178,0.2697479860121667,0.25441674929992103,0.33801672069385524,0.2537647362266107,0.304247306823114,0.38448706563059154,0.38923498214476,0.5135899505141851,0.5437342077039106,0.6019306611771535,0.6043014580074336,0.6288131984264063,0.7278773683800615,0.7282567235506308,0.7452635056499645,0.8583972366718354,0.7635768958121789,0.8865860069972955,0.828654241802565,0.8295684932847488,0.8009854432628529,0.8817424365314213,0.8900973751031879,0.7424142200982384,0.8312033126764174,0.7700672710288753,0.7921984892785499,0.7482430685964614,0.6913627569827164,0.697667633092131,0.5699032917626443,0.555809385130869,0.5505912967732634,0.5171429000749457,0.4810995754349444,0.4132982128959977,0.3819382411830171,0.29981319733628287,0.313649334853201,0.16137582966131608,0.12209843774620555,0.11352084568271344,0.05679760564521267,0.06672828792075136,0.03269449021678941,-0.11539229682662208,-0.0031219807532939046,-0.018364285311323617,-0.08750199403895907,-0.026744225711230564,-0.08500225422150649,-0.14399804356060822,-0.0749890952855583,-0.12484101938258983,-0.0838735139110249,-0.12237641986778866,-0.12703661655011686,-0.06172163873188237,-0.05713072497087589,-0.1927135405403658,-0.08038619576896547,-0.016916949846729805,-0.08743875007429384,0.020340895040570114,-0.09991180817498566,-0.016103229993896254,-0.010871128505517256,-0.03740460154690135,-0.023628011384874165,0.07743983333623985,0.12019522280730069,-0.01008231342388645,0.02311377792401026,0.07786854941557043,0.14111511013256828,0.14852406441122573,0.10555564264219719,0.09976713772345089,0.12726420007560316,0.08560979991014667,0.03976933452703571,0.1332780709698494,0.21037978156862652,0.2745395639709934,0.23209498080571134,0.12332746246574841,0.24749197925822242,0.14017098359501592,0.18692259607483677,0.1894242414018964,0.1922502578957642,0.14361877839735204,0.20719161474732847,0.18603814365919047,0.2816206954578163,0.16103256405104832,0.13670543370501384,0.15332592417267327,0.145090989596825,0.0
